Time (seconds),Controller.Vd_Ref,Controller.Vq_Ref,Ic,Controller.Id_Ref,Controller.Iq_Ref,Controller.Id,Controller.Iq,V_DC
175.241250,-0.360284596681595,-0.211027801036835,0.0341273285448551,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.8961944580078
175.449375,-0.360284596681595,-0.211027801036835,0.02611093968153,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6499862670898
175.657500,-0.360284596681595,-0.211027801036835,0.0745190158486366,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0431575775146
175.865625,-0.360284596681595,-0.211027801036835,0.0235153026878834,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.8472080230713
176.073750,-0.360284596681595,-0.211027801036835,0.0308607555925846,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6628456115723
176.281875,-0.360284596681595,-0.211027801036835,0.068198174238205,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.744815826416
176.490000,-0.360284596681595,-0.211027801036835,0.0533225238323212,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1391716003418
176.698125,-0.360284596681595,-0.211027801036835,0.0345376878976822,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0977363586426
176.906250,-0.360284596681595,-0.211027801036835,0.0271156802773476,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2582988739014
177.114375,-0.360284596681595,-0.211027801036835,0.0196505542844534,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1708183288574
177.322500,-0.360284596681595,-0.211027801036835,0.0525957234203815,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.1079349517822
177.530625,-0.360284596681595,-0.211027801036835,0.0122910533100367,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.5164680480957
177.738750,-0.360284596681595,-0.211027801036835,0.0420750863850117,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.3310413360596
177.946875,-0.360284596681595,-0.211027801036835,0.00785713922232389,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.4496841430664
178.155000,-0.360284596681595,-0.211027801036835,0.0399466529488564,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.0908374786377
178.363125,-0.360284596681595,-0.211027801036835,0.0246997624635696,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0170059204102
178.571250,-0.360284596681595,-0.211027801036835,0.0358194634318352,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.5811004638672
178.779375,-0.360284596681595,-0.211027801036835,0.0249452646821737,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6767978668213
178.987500,-0.360284596681595,-0.211027801036835,0.0318876802921295,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0705146789551
179.195625,-0.360284596681595,-0.211027801036835,0.0287131518125534,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.8955402374268
179.403750,-0.360284596681595,-0.211027801036835,0.0378371961414814,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7361869812012
179.611875,-0.360284596681595,-0.211027801036835,0.0756876170635223,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.3103179931641
179.820000,-0.360284596681595,-0.211027801036835,0.0418862402439117,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.1069488525391
180.028125,-0.360284596681595,-0.211027801036835,0.0505921952426434,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6207809448242
180.236250,-0.360284596681595,-0.211027801036835,0.0473842099308968,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0958309173584
180.444375,-0.360284596681595,-0.211027801036835,-0.000499899149872363,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.512170791626
180.652500,-0.360284596681595,-0.211027801036835,0.0538242869079113,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2771339416504
180.860625,-0.360284596681595,-0.211027801036835,0.0407415479421616,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.9585933685303
181.068750,-0.360284596681595,-0.211027801036835,0.0430804565548897,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.2557334899902
181.276875,-0.360284596681595,-0.211027801036835,0.0376421138644218,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.0821952819824
181.485000,-0.360284596681595,-0.211027801036835,0.0407011732459068,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.400972366333
181.693125,-0.360284596681595,-0.211027801036835,0.0386286713182926,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.3232460021973
181.901250,-0.360284596681595,-0.211027801036835,0.044919703155756,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6948566436768
182.109375,-0.360284596681595,-0.211027801036835,0.0807990878820419,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.5687580108643
182.317500,-0.360284596681595,-0.211027801036835,0.0563336499035358,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8725605010986
182.525625,-0.360284596681595,-0.211027801036835,0.0521729737520218,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.6482582092285
182.733750,-0.360284596681595,-0.211027801036835,0.0279588438570499,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.2389278411865
182.941875,-0.360284596681595,-0.211027801036835,0.0215995330363512,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.5700874328613
183.150000,-0.360284596681595,-0.211027801036835,0.0167588461190462,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2425880432129
183.358125,-0.360284596681595,-0.211027801036835,0.0320268645882607,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.3319778442383
183.566250,-0.360284596681595,-0.211027801036835,0.0594725012779236,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6389980316162
183.774375,-0.360284596681595,-0.211027801036835,0.00586895924061537,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.5420036315918
183.982500,-0.360284596681595,-0.211027801036835,0.0638550370931625,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.6642093658447
184.190625,-0.360284596681595,-0.211027801036835,0.054071519523859,-0.300000011920929,1,2.59078192710876,9.89348220825195,33.9455299377441
184.398750,-0.360284596681595,-0.211027801036835,0.0415707528591156,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.6869792938232
184.606875,-0.360284596681595,-0.211027801036835,0.0354173593223095,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.3195095062256
184.815000,-0.360284596681595,-0.211027801036835,0.00373978377319872,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.0110416412354
185.023125,-0.360284596681595,-0.211027801036835,0.0304449126124382,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.5598983764648
185.231250,-0.360284596681595,-0.211027801036835,0.027285223826766,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6018009185791
185.439375,-0.360284596681595,-0.211027801036835,0.002180150244385,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0801181793213
185.647500,-0.360284596681595,-0.211027801036835,0.0522082224488258,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.8802585601807
185.855625,-0.360284596681595,-0.211027801036835,0.0210104864090681,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7655811309814
186.063750,-0.360284596681595,-0.211027801036835,0.023564986884594,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.1311492919922
186.271875,-0.360284596681595,-0.211027801036835,0.0743455439805985,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2499542236328
186.480000,-0.360284596681595,-0.211027801036835,0.0638919621706009,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.1160564422607
186.688125,-0.360284596681595,-0.211027801036835,0.0365841314196587,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.9992752075195
186.896250,-0.360284596681595,-0.211027801036835,0.00225674174726009,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.5137386322021
187.104375,-0.360284596681595,-0.211027801036835,0.025649506598711,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.7458992004395
187.312500,-0.360284596681595,-0.211027801036835,0.0405429825186729,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.6980628967285
187.520625,-0.360284596681595,-0.211027801036835,0.0533767752349377,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.584264755249
187.728750,-0.360284596681595,-0.211027801036835,0.0344543717801571,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7007713317871
187.936875,-0.360284596681595,-0.211027801036835,0.02735092677176,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6155529022217
188.145000,-0.360284596681595,-0.211027801036835,0.0404594168066978,-0.300000011920929,1,2.59078192710876,9.89348220825195,27.9350528717041
188.353125,-0.360284596681595,-0.211027801036835,0.0387485399842262,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1178398132324
188.561250,-0.360284596681595,-0.211027801036835,0.0116167021915317,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.6386737823486
188.769375,-0.360284596681595,-0.211027801036835,0.0393219962716103,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.2457714080811
188.977500,-0.360284596681595,-0.211027801036835,0.0487000197172165,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6981945037842
189.185625,-0.360284596681595,-0.211027801036835,0.0436095707118511,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.340238571167
189.393750,-0.360284596681595,-0.211027801036835,0.0700925141572952,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8022975921631
189.601875,-0.360284596681595,-0.211027801036835,0.0484876222908497,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2140274047852
189.810000,-0.360284596681595,-0.211027801036835,0.0231354404240847,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.5228271484375
190.018125,-0.360284596681595,-0.211027801036835,0.0171624384820461,-0.300000011920929,1,2.59078192710876,9.89348220825195,27.6923294067383
190.226250,-0.360284596681595,-0.211027801036835,0.0655910298228264,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2758140563965
190.434375,-0.360284596681595,-0.211027801036835,0.00495778536424041,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6509666442871
190.642500,-0.360284596681595,-0.211027801036835,0.00238564261235297,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2688179016113
190.850625,-0.360284596681595,-0.211027801036835,0.0522393696010113,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.7629299163818
191.058750,-0.360284596681595,-0.211027801036835,0.03559410572052,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.5781345367432
191.266875,-0.360284596681595,-0.211027801036835,0.0310092121362686,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.748161315918
191.475000,-0.360284596681595,-0.211027801036835,0.0315250568091869,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.5607585906982
191.683125,-0.360284596681595,-0.211027801036835,0.0331181883811951,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.273157119751
191.891250,-0.360284596681595,-0.211027801036835,0.0933553352952003,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.5181331634521
192.099375,-0.360284596681595,-0.211027801036835,0.05582544952631,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.0955486297607
192.307500,-0.360284596681595,-0.211027801036835,0.0224779471755028,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7521152496338
192.515625,-0.360284596681595,-0.211027801036835,0.0476370193064213,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.2041435241699
192.723750,-0.360284596681595,-0.211027801036835,0.0288408324122429,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.3218326568604
192.931875,-0.360284596681595,-0.211027801036835,0.0607347376644611,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.9656791687012
193.140000,-0.360284596681595,-0.211027801036835,0.0417136587202549,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8062324523926
193.348125,-0.360284596681595,-0.211027801036835,0.0529974326491356,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0984668731689
193.556250,-0.360284596681595,-0.211027801036835,0.0295082274824381,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.8030529022217
193.764375,-0.360284596681595,-0.211027801036835,0.0442651957273483,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.0113697052002
193.972500,-0.360284596681595,-0.211027801036835,0.0182335488498211,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.4951839447021
194.180625,-0.360284596681595,-0.211027801036835,0.0121627952903509,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.9447593688965
194.388750,-0.360284596681595,-0.211027801036835,0.0380746833980083,-0.300000011920929,1,2.59078192710876,9.89348220825195,27.7406196594238
194.596875,-0.360284596681595,-0.211027801036835,0.0397440306842327,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.5282974243164
194.805000,-0.360284596681595,-0.211027801036835,0.0171572025865316,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7090930938721
195.013125,-0.360284596681595,-0.211027801036835,0.0357617698609829,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6649494171143
195.221250,-0.360284596681595,-0.211027801036835,0.0690852552652359,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.6819095611572
195.429375,-0.360284596681595,-0.211027801036835,0.0372135043144226,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.769287109375
195.637500,-0.360284596681595,-0.211027801036835,0.0600294470787048,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.2658710479736
195.845625,-0.360284596681595,-0.211027801036835,0.0752613767981529,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.9912719726563
196.053750,-0.360284596681595,-0.211027801036835,0.0241169910877943,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.543478012085
196.261875,-0.360284596681595,-0.211027801036835,0.0402558371424675,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.4348583221436
196.470000,-0.360284596681595,-0.211027801036835,0.0630663186311722,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.3404731750488
196.678125,-0.360284596681595,-0.211027801036835,0.00576741248369217,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.5662593841553
196.886250,-0.360284596681595,-0.211027801036835,0.0524646751582623,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.4967555999756
197.094375,-0.360284596681595,-0.211027801036835,0.0603630803525448,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1886520385742
197.302500,-0.360284596681595,-0.211027801036835,0.0385500490665436,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.4648017883301
197.510625,-0.360284596681595,-0.211027801036835,0.0387618504464626,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.685474395752
197.718750,-0.360284596681595,-0.211027801036835,0.0490660332143307,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1301498413086
197.926875,-0.360284596681595,-0.211027801036835,0.0794831812381744,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.2903594970703
198.135000,-0.360284596681595,-0.211027801036835,0.00555822672322392,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6059951782227
198.343125,-0.360284596681595,-0.211027801036835,0.0498164370656013,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.5753936767578
198.551250,-0.360284596681595,-0.211027801036835,0.0732865706086159,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.5238132476807
198.759375,-0.360284596681595,-0.211027801036835,0.0276559703052044,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8529739379883
198.967500,-0.360284596681595,-0.211027801036835,0.0400880984961987,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.5625400543213
199.175625,-0.360284596681595,-0.211027801036835,0.0932114496827126,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8617649078369
199.383750,-0.360284596681595,-0.211027801036835,0.0244112331420183,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.9813232421875
199.591875,-0.360284596681595,-0.211027801036835,0.0506289079785347,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.5399322509766
199.800000,-0.360284596681595,-0.211027801036835,0.0420740880072117,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.5568389892578
200.008125,-0.360284596681595,-0.211027801036835,0.00606393348425627,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.5338363647461
200.216250,-0.360284596681595,-0.211027801036835,0.0787584111094475,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.1907749176025
200.424375,-0.360284596681595,-0.211027801036835,0.0227548088878393,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.9121112823486
200.632500,-0.360284596681595,-0.211027801036835,0.0283304583281279,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.2429351806641
200.840625,-0.360284596681595,-0.211027801036835,0.0504518672823906,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6747894287109
201.048750,-0.360284596681595,-0.211027801036835,0.053431186825037,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1839771270752
201.256875,-0.360284596681595,-0.211027801036835,0.0526124089956284,-0.300000011920929,1,2.59078192710876,9.89348220825195,27.3739604949951
201.465000,-0.360284596681595,-0.211027801036835,0.0349188782274723,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.4673156738281
201.673125,-0.360284596681595,-0.211027801036835,0.0484019480645657,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7978649139404
201.881250,-0.360284596681595,-0.211027801036835,0.036589790135622,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6814994812012
202.089375,-0.360284596681595,-0.211027801036835,0.0533040016889572,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.5568523406982
202.297500,-0.360284596681595,-0.211027801036835,0.00882664602249861,-0.300000011920929,1,2.59078192710876,9.89348220825195,27.9690036773682
202.505625,-0.360284596681595,-0.211027801036835,0.039408266544342,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0834293365479
202.713750,-0.360284596681595,-0.211027801036835,0.0399995446205139,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.8624858856201
202.921875,-0.360284596681595,-0.211027801036835,0.0576408617198467,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.9271793365479
203.130000,-0.360284596681595,-0.211027801036835,-0.00101548247039318,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8355922698975
203.338125,-0.360284596681595,-0.211027801036835,0.0330377668142319,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.0674438476563
203.546250,-0.360284596681595,-0.211027801036835,0.0380780473351479,-0.300000011920929,1,2.59078192710876,9.89348220825195,25.6075305938721
203.754375,-0.360284596681595,-0.211027801036835,0.03571717441082,-0.300000011920929,1,2.59078192710876,9.89348220825195,33.300178527832
203.962500,-0.360284596681595,-0.211027801036835,0.0493802949786186,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.1494884490967
204.170625,-0.360284596681595,-0.211027801036835,0.042391799390316,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.2656116485596
204.378750,-0.360284596681595,-0.211027801036835,-0.00311436620540917,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.8133697509766
204.586875,-0.360284596681595,-0.211027801036835,0.00327679514884949,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.0362300872803
204.795000,-0.360284596681595,-0.211027801036835,0.0393815152347088,-0.300000011920929,1,2.59078192710876,9.89348220825195,32.3247833251953
205.003125,-0.360284596681595,-0.211027801036835,0.0376188457012177,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.1340923309326
205.211250,-0.360284596681595,-0.211027801036835,0.0731492936611176,-0.300000011920929,1,2.59078192710876,9.89348220825195,31.6178817749023
205.419375,-0.360284596681595,-0.211027801036835,0.0106501989066601,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.4371871948242
205.627500,-0.360284596681595,-0.211027801036835,0.0489110723137856,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.105073928833
205.835625,-0.360284596681595,-0.211027801036835,0.0422321707010269,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.9416999816895
206.043750,-0.360284596681595,-0.211027801036835,0.0475858747959137,-0.300000011920929,1,2.59078192710876,9.89348220825195,26.4171752929688
206.251875,-0.360284596681595,-0.211027801036835,0.0667005926370621,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.8973140716553
206.460000,-0.360284596681595,-0.211027801036835,0.0471756234765053,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.2822551727295
206.668125,-0.360284596681595,-0.211027801036835,0.0328513830900192,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7854042053223
206.876250,-0.360284596681595,-0.211027801036835,0.0528173893690109,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6028652191162
207.084375,-0.360284596681595,-0.211027801036835,0.0210776440799236,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.7170372009277
207.292500,-0.360284596681595,-0.211027801036835,0.0415345579385757,-0.300000011920929,1,2.59078192710876,9.89348220825195,28.6163139343262
207.500625,-0.360284596681595,-0.211027801036835,0.0398401729762554,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.0537948608398
207.708750,-0.360284596681595,-0.211027801036835,0.0540523044764996,-0.300000011920929,1,2.59078192710876,9.89348220825195,29.8541831970215
207.916875,-0.360284596681595,-0.211027801036835,0.0472410880029202,-0.300000011920929,1,2.59078192710876,9.89348220825195,30.6832389831543
