Time (seconds),Controller.Vd_Ref,Controller.Vq_Ref,Ic,Controller.Id_Ref,Controller.Iq_Ref,Controller.Id,Controller.Iq,V_DC
133.824375,0.0406748987734318,0.235732555389404,0.0087819891050458,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1770095825195
134.032500,0.0443109273910522,0.235732555389404,0.0715598836541176,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5794334411621
134.240625,0.0419225282967091,0.235732555389404,0.0729204788804054,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7532367706299
134.448750,0.0388140566647053,0.235732555389404,0.0634008049964905,1.20000004768372,8,2.45454549789429,9.65434455871582,28.107608795166
134.656875,0.038273498415947,0.235732555389404,0.0301519688218832,1.20000004768372,8,2.45454549789429,9.65434455871582,32.2415237426758
134.865000,0.0401954129338264,0.235732555389404,0.0650352612137794,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2742252349854
135.073125,0.0366543494164944,0.235732555389404,0.0745998248457909,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6900615692139
135.281250,0.0371745005249977,0.235732555389404,0.0619221553206444,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1034832000732
135.489375,0.0356067009270191,0.235732555389404,0.0950244069099426,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6997413635254
135.697500,0.0376590825617313,0.235732555389404,0.0544232912361622,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6388416290283
135.905625,0.0337961949408054,0.235732555389404,0.0767628997564316,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6297245025635
136.113750,0.0275920834392309,0.235732555389404,0.0585544593632221,1.20000004768372,8,2.45454549789429,9.65434455871582,32.0446090698242
136.321875,0.0284595750272274,0.235732555389404,0.0578808225691319,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3892440795898
136.530000,0.0307189002633095,0.235732555389404,0.0636492297053337,1.20000004768372,8,2.45454549789429,9.65434455871582,29.2994861602783
136.738125,0.0316138826310635,0.235732555389404,0.0606936067342758,1.20000004768372,8,2.45454549789429,9.65434455871582,32.0428161621094
136.946250,0.0253687463700771,0.235732555389404,0.0497176870703697,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2822666168213
137.154375,0.0245028138160706,0.235732555389404,0.0554098561406136,1.20000004768372,8,2.45454549789429,9.65434455871582,32.8712463378906
137.362500,0.0230597127228975,0.235732555389404,0.0677147135138512,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6221961975098
137.570625,0.028406972065568,0.235732555389404,0.0872053280472755,1.20000004768372,8,2.45454549789429,9.65434455871582,29.2579689025879
137.778750,0.0291173607110977,0.235732555389404,0.0637940466403961,1.20000004768372,8,2.45454549789429,9.65434455871582,32.1108131408691
137.986875,0.0238086115568876,0.235732555389404,0.0729593560099602,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1033802032471
138.195000,0.0246134381741285,0.235732555389404,0.0637647956609726,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1371269226074
138.403125,0.0256327204406261,0.235732555389404,0.0353165790438652,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9063091278076
138.611250,0.022814279422164,0.235732555389404,0.0599980801343918,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3943824768066
138.819375,0.0208196248859167,0.235732555389404,0.0518508180975914,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6746654510498
139.027500,0.0164860207587481,0.235732555389404,0.06179079413414,1.20000004768372,8,2.45454549789429,9.65434455871582,31.8046169281006
139.235625,0.018287405371666,0.235732555389404,0.084854781627655,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5651054382324
139.443750,0.021167054772377,0.235732555389404,0.0486192367970943,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2250022888184
139.651875,0.0182188283652067,0.235732555389404,0.0300672501325607,1.20000004768372,8,2.45454549789429,9.65434455871582,31.7184143066406
139.860000,0.014587433077395,0.235732555389404,0.0640895143151283,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9043254852295
140.068125,0.0117062209174037,0.235732555389404,0.0538701936602592,1.20000004768372,8,2.45454549789429,9.65434455871582,31.2364330291748
140.276250,0.0147626027464867,0.235732555389404,0.0747795850038528,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8447704315186
140.484375,0.0140279671177268,0.235732555389404,0.093729704618454,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4116649627686
140.692500,0.0125218741595745,0.235732555389404,0.0663044303655624,1.20000004768372,8,2.45454549789429,9.65434455871582,31.9397315979004
140.900625,0.0106642274186015,0.235732555389404,0.0817941203713417,1.20000004768372,8,2.45454549789429,9.65434455871582,28.8996124267578
141.108750,0.0103181134909391,0.235732555389404,0.0617694556713104,1.20000004768372,8,2.45454549789429,9.65434455871582,32.1289672851563
141.316875,0.00927510671317577,0.235732555389404,0.0427400209009647,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0072135925293
141.525000,0.0125689627602696,0.235732555389404,0.0760360211133957,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3227996826172
141.733125,0.0115090291947126,0.235732555389404,0.075071394443512,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5874900817871
141.941250,0.00464014150202274,0.235732555389404,0.057420376688242,1.20000004768372,8,2.45454549789429,9.65434455871582,29.179536819458
142.149375,0.00735327927395701,0.235732555389404,0.0940364450216293,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8453788757324
142.357500,0.00495253596454859,0.235732555389404,0.0517930090427399,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6063766479492
142.565625,0.00304583855904639,0.235732555389404,0.0540483146905899,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9597473144531
142.773750,0.00365716521628201,0.235732555389404,0.0858078077435493,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2237567901611
142.981875,0.00317030260339379,0.235732555389404,0.051416914910078,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5714340209961
143.190000,0.00180810689926147,0.235732555389404,0.0679703429341316,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2538681030273
143.398125,0.00256289727985859,0.235732555389404,0.0661789700388908,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8048305511475
143.606250,0.00485866842791438,0.235732555389404,0.0516780056059361,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3663749694824
143.814375,-0.00372995878569782,0.235732555389404,0.07693050801754,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8739166259766
144.022500,7.13324479875155E-05,0.235732555389404,0.0681415200233459,1.20000004768372,8,2.45454549789429,9.65434455871582,30.858190536499
144.230625,-0.00190180039498955,0.235732555389404,0.0653278231620789,1.20000004768372,8,2.45454549789429,9.65434455871582,28.0908298492432
144.438750,-0.00223375088535249,0.235732555389404,0.0600248798727989,1.20000004768372,8,2.45454549789429,9.65434455871582,29.518970489502
144.646875,-0.00562121719121933,0.235732555389404,0.10703219473362,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6073684692383
144.855000,-0.0038586079608649,0.235732555389404,0.0639103278517723,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7077465057373
145.063125,-0.0033614244312048,0.235732555389404,0.0840288996696472,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7999572753906
145.271250,-0.00491470796987414,0.235732555389404,0.0705682411789894,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7937622070313
145.479375,-0.00939963571727276,0.235732555389404,0.0665988177061081,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6480255126953
145.687500,-0.00761868199333549,0.235732555389404,0.0764181315898895,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9494934082031
145.895625,-0.00662088394165039,0.235732555389404,0.0887683779001236,1.20000004768372,8,2.45454549789429,9.65434455871582,30.408483505249
146.103750,-0.0105582624673843,0.235732555389404,0.0592269636690617,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7268848419189
146.311875,-0.00817582011222839,0.235732555389404,0.0679695978760719,1.20000004768372,8,2.45454549789429,9.65434455871582,31.9465103149414
146.520000,-0.012593406252563,0.235732555389404,0.0615790598094463,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7558879852295
146.728125,-0.0138484323397279,0.235732555389404,0.0629310756921768,1.20000004768372,8,2.45454549789429,9.65434455871582,33.0046997070313
146.936250,-0.0156006412580609,0.235732555389404,0.0781252980232239,1.20000004768372,8,2.45454549789429,9.65434455871582,31.0900955200195
147.144375,-0.012922702357173,0.235732555389404,0.04189657792449,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7391242980957
147.352500,-0.0155027024447918,0.235732555389404,0.0701103881001472,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9577255249023
147.560625,-0.0171238128095865,0.235732555389404,0.106186166405678,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8538570404053
147.768750,-0.0161156039685011,0.235732555389404,0.106933817267418,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9423484802246
147.976875,-0.0200918260961771,0.235732555389404,0.0669710263609886,1.20000004768372,8,2.45454549789429,9.65434455871582,31.2529029846191
148.185000,-0.0198181103914976,0.235732555389404,0.0429268032312393,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0865364074707
148.393125,-0.0227503329515457,0.235732555389404,0.0136266872286797,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7437057495117
148.601250,-0.0234883427619934,0.235732555389404,0.0643920972943306,1.20000004768372,8,2.45454549789429,9.65434455871582,32.2210350036621
148.809375,-0.0194886345416307,0.235732555389404,0.0608782395720482,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0866832733154
149.017500,-0.0214969553053379,0.235732555389404,0.0711482241749763,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2546043395996
149.225625,-0.0241089072078466,0.235732555389404,0.0185643322765827,1.20000004768372,8,2.45454549789429,9.65434455871582,30.783447265625
149.433750,-0.0259364899247885,0.235732555389404,0.0229449048638344,1.20000004768372,8,2.45454549789429,9.65434455871582,28.1728019714355
149.641875,-0.0231417454779148,0.235732555389404,0.073322556912899,1.20000004768372,8,2.45454549789429,9.65434455871582,29.4912109375
149.850000,-0.022190660238266,0.235732555389404,0.0512450523674488,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2758197784424
150.058125,-0.0276218298822641,0.235732555389404,0.0726644918322563,1.20000004768372,8,2.45454549789429,9.65434455871582,30.255521774292
150.266250,-0.0297346543520689,0.235732555389404,0.0622744224965572,1.20000004768372,8,2.45454549789429,9.65434455871582,29.290922164917
150.474375,-0.024444330483675,0.235732555389404,0.0737172961235046,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6145000457764
150.682500,-0.0202853102236986,0.235732555389404,0.0638157427310944,1.20000004768372,8,2.45454549789429,9.65434455871582,30.9762687683105
150.890625,-0.0199606623500586,0.235732555389404,0.0338161438703537,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4600849151611
151.098750,-0.0189861506223679,0.235732555389404,0.052757415920496,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0172843933105
151.306875,-0.0209221597760916,0.235732555389404,0.0940066277980804,1.20000004768372,8,2.45454549789429,9.65434455871582,29.922306060791
151.515000,-0.0232001319527626,0.235732555389404,0.0647830739617348,1.20000004768372,8,2.45454549789429,9.65434455871582,31.9746246337891
151.723125,-0.0204547345638275,0.235732555389404,0.0716818124055862,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1470623016357
151.931250,-0.025084488093853,0.235732555389404,0.0899329259991646,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7491264343262
152.139375,-0.0298251397907734,0.235732555389404,0.0582273043692112,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7460708618164
152.347500,-0.039128765463829,0.235732555389404,0.0621319264173508,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7171630859375
152.555625,-0.0391304679214954,0.235732555389404,0.0497824400663376,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6939258575439
152.763750,-0.0401432886719704,0.235732555389404,0.0667829588055611,1.20000004768372,8,2.45454549789429,9.65434455871582,28.1153926849365
152.971875,-0.0434353053569794,0.235732555389404,0.0527534149587154,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0744323730469
153.180000,-0.051451750099659,0.235732555389404,0.0386924222111702,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1686515808105
153.388125,-0.065786175429821,0.235732555389404,0.0809069648385048,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2516403198242
153.596250,-0.0658769980072975,0.235732555389404,0.0652610138058662,1.20000004768372,8,2.45454549789429,9.65434455871582,28.2443370819092
153.804375,-0.0616871379315853,0.235732555389404,0.065167024731636,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2282886505127
154.012500,-0.0665900036692619,0.235732555389404,0.0654015988111496,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1948680877686
154.220625,-0.0842637121677399,0.235732555389404,0.103641033172607,1.20000004768372,8,2.45454549789429,9.65434455871582,28.387752532959
154.428750,-0.0734489187598228,0.235732555389404,0.0635063499212265,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8749732971191
154.636875,-0.0826967358589172,0.235732555389404,0.0552294366061687,1.20000004768372,8,2.45454549789429,9.65434455871582,28.4326324462891
154.845000,-0.0813844129443169,0.235732555389404,0.0666291862726212,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5577507019043
155.053125,-0.0937193855643272,0.235732555389404,0.0571274906396866,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6327228546143
155.261250,-0.0973757430911064,0.235732555389404,0.0528669692575932,1.20000004768372,8,2.45454549789429,9.65434455871582,31.9208221435547
155.469375,-0.106829322874546,0.235732555389404,0.0802641436457634,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5951156616211
155.677500,-0.105425201356411,0.235732555389404,0.0728788003325462,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5493869781494
155.885625,-0.117932841181755,0.235732555389404,0.0653855726122856,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6653099060059
156.093750,-0.123526982963085,0.235732555389404,0.0478945337235928,1.20000004768372,8,2.45454549789429,9.65434455871582,31.9106578826904
156.301875,-0.138173595070839,0.235732555389404,0.0628029331564903,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8865032196045
156.510000,-0.129261061549187,0.235732555389404,0.0572398602962494,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3705081939697
156.718125,-0.144680052995682,0.235732555389404,0.0968119204044342,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1611366271973
156.926250,-0.141762897372246,0.235732555389404,0.0674788355827332,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1253414154053
157.134375,-0.144140645861626,0.235732555389404,0.0465264953672886,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3915424346924
157.342500,-0.148115366697311,0.235732555389404,0.0812444984912872,1.20000004768372,8,2.45454549789429,9.65434455871582,31.1696681976318
157.550625,-0.173503160476685,0.235732555389404,0.0374088361859322,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8155822753906
157.758750,-0.161019593477249,0.235732555389404,0.0703873112797737,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7386608123779
157.966875,-0.202584207057953,0.235732555389404,0.0895724818110466,1.20000004768372,8,2.45454549789429,9.65434455871582,31.6224899291992
158.175000,-0.169859752058983,0.235732555389404,0.0209088400006294,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8200588226318
158.383125,-0.187965303659439,0.235732555389404,0.0732111781835556,1.20000004768372,8,2.45454549789429,9.65434455871582,30.739652633667
158.591250,-0.196945980191231,0.235732555389404,0.0418387427926064,1.20000004768372,8,2.45454549789429,9.65434455871582,31.8790626525879
158.799375,-0.200917363166809,0.235732555389404,0.0698734149336815,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4061584472656
159.007500,-0.213887423276901,0.235732555389404,0.0377470143139362,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1856498718262
159.215625,-0.191885069012642,0.235732555389404,0.0511323548853397,1.20000004768372,8,2.45454549789429,9.65434455871582,31.3046054840088
159.423750,-0.206196948885918,0.235732555389404,0.0437300503253937,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4742603302002
159.631875,-0.227094948291779,0.235732555389404,0.0805141925811768,1.20000004768372,8,2.45454549789429,9.65434455871582,31.4322147369385
159.840000,-0.22590933740139,0.235732555389404,0.0520420111715794,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4844532012939
160.048125,-0.237052291631699,0.235732555389404,0.0646941289305687,1.20000004768372,8,2.45454549789429,9.65434455871582,30.5434551239014
160.256250,-0.23930561542511,0.235732555389404,0.0999347493052483,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0579299926758
160.464375,-0.23930561542511,0.235732555389404,0.0395328924059868,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3552799224854
160.672500,-0.23930561542511,0.235732555389404,0.0618917159736156,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8569469451904
160.880625,-0.23930561542511,0.235732555389404,0.0640590488910675,1.20000004768372,8,2.45454549789429,9.65434455871582,28.5127563476563
161.088750,-0.23930561542511,0.235732555389404,0.0747627317905426,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7669639587402
161.296875,-0.23930561542511,0.235732555389404,0.0666481330990791,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7054309844971
161.505000,-0.23930561542511,0.235732555389404,0.0349887646734715,1.20000004768372,8,2.45454549789429,9.65434455871582,31.4162864685059
161.713125,-0.23930561542511,0.235732555389404,0.0600235238671303,1.20000004768372,8,2.45454549789429,9.65434455871582,26.7126636505127
161.921250,-0.23930561542511,0.235732555389404,0.0730136409401894,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8986167907715
162.129375,-0.23930561542511,0.235732555389404,0.0548925586044788,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6238803863525
162.337500,-0.23930561542511,0.235732555389404,0.0453455373644829,1.20000004768372,8,2.45454549789429,9.65434455871582,28.525951385498
162.545625,-0.23930561542511,0.235732555389404,0.08101586997509,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7647705078125
162.753750,-0.23930561542511,0.235732555389404,0.0513527244329453,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7476539611816
162.961875,-0.23930561542511,0.235732555389404,0.0541748553514481,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9456119537354
163.170000,-0.23930561542511,0.235732555389404,0.0902536138892174,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8612403869629
163.378125,-0.23930561542511,0.235732555389404,0.0414785146713257,1.20000004768372,8,2.45454549789429,9.65434455871582,30.003137588501
163.586250,-0.23930561542511,0.235732555389404,0.0569500327110291,1.20000004768372,8,2.45454549789429,9.65434455871582,30.5195617675781
163.794375,-0.23930561542511,0.235732555389404,0.0625044703483582,1.20000004768372,8,2.45454549789429,9.65434455871582,31.1495056152344
164.002500,-0.23930561542511,0.235732555389404,0.0523790419101715,1.20000004768372,8,2.45454549789429,9.65434455871582,29.194242477417
164.210625,-0.23930561542511,0.235732555389404,0.0564060658216476,1.20000004768372,8,2.45454549789429,9.65434455871582,31.3636417388916
164.418750,-0.23930561542511,0.235732555389404,0.00969710573554039,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9684867858887
164.626875,-0.23930561542511,0.235732555389404,0.0948599576950073,1.20000004768372,8,2.45454549789429,9.65434455871582,30.5656547546387
164.835000,-0.23930561542511,0.235732555389404,0.0614995583891869,1.20000004768372,8,2.45454549789429,9.65434455871582,30.5503635406494
165.043125,-0.23930561542511,0.235732555389404,0.0538674406707287,1.20000004768372,8,2.45454549789429,9.65434455871582,30.434419631958
165.251250,-0.23930561542511,0.235732555389404,0.0798597931861877,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7546977996826
165.459375,-0.23930561542511,0.235732555389404,0.059714999049902,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6589775085449
165.667500,-0.23930561542511,0.235732555389404,0.0513610728085041,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1268787384033
165.875625,-0.23930561542511,0.235732555389404,0.0120053580030799,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1383686065674
166.083750,-0.23930561542511,0.235732555389404,0.0440073050558567,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8460273742676
166.291875,-0.23930561542511,0.235732555389404,0.0429615005850792,1.20000004768372,8,2.45454549789429,9.65434455871582,30.687047958374
166.500000,-0.23930561542511,0.235732555389404,0.0483845397830009,1.20000004768372,8,2.45454549789429,9.65434455871582,31.0100231170654
166.708125,-0.23930561542511,0.235732555389404,0.0589263625442982,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8882350921631
166.916250,-0.23930561542511,0.235732555389404,0.0447868630290031,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0172901153564
167.124375,-0.23930561542511,0.235732555389404,0.0543674863874912,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0938606262207
167.332500,-0.23930561542511,0.235732555389404,0.0640733987092972,1.20000004768372,8,2.45454549789429,9.65434455871582,31.7762699127197
167.540625,-0.23930561542511,0.235732555389404,0.0867118984460831,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6984806060791
167.748750,-0.23930561542511,0.235732555389404,0.0553877055644989,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2869453430176
167.956875,-0.23930561542511,0.235732555389404,0.0224630441516638,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7264404296875
168.165000,-0.23930561542511,0.235732555389404,0.0897462218999863,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7217121124268
168.373125,-0.23930561542511,0.235732555389404,0.0411867834627628,1.20000004768372,8,2.45454549789429,9.65434455871582,29.951530456543
168.581250,-0.23930561542511,0.235732555389404,0.0285735800862312,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0072479248047
168.789375,-0.23930561542511,0.235732555389404,0.0857778564095497,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6266059875488
168.997500,-0.23930561542511,0.235732555389404,0.069106288254261,1.20000004768372,8,2.45454549789429,9.65434455871582,29.4502201080322
169.205625,-0.23930561542511,0.235732555389404,0.075590081512928,1.20000004768372,8,2.45454549789429,9.65434455871582,32.3814544677734
169.413750,-0.23930561542511,0.235732555389404,0.0867597609758377,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8276538848877
169.621875,-0.23930561542511,0.235732555389404,0.0566145926713943,1.20000004768372,8,2.45454549789429,9.65434455871582,29.720573425293
169.830000,-0.23930561542511,0.235732555389404,0.0534206032752991,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7535438537598
170.038125,-0.23930561542511,0.235732555389404,0.0470349527895451,1.20000004768372,8,2.45454549789429,9.65434455871582,29.2420997619629
170.246250,-0.23930561542511,0.235732555389404,0.0745947360992432,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3435287475586
170.454375,-0.23930561542511,0.235732555389404,0.058310505002737,1.20000004768372,8,2.45454549789429,9.65434455871582,28.5867328643799
170.662500,-0.23930561542511,0.235732555389404,0.0477169789373875,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1206359863281
170.870625,-0.23930561542511,0.235732555389404,0.0623685941100121,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8510646820068
171.078750,-0.23930561542511,0.235732555389404,0.0510148443281651,1.20000004768372,8,2.45454549789429,9.65434455871582,27.3205242156982
171.286875,-0.23930561542511,0.235732555389404,0.0630695968866348,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6207714080811
171.495000,-0.23930561542511,0.235732555389404,0.032270073890686,1.20000004768372,8,2.45454549789429,9.65434455871582,27.5391483306885
171.703125,-0.23930561542511,0.235732555389404,0.043271791189909,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5026226043701
171.911250,-0.23930561542511,0.235732555389404,0.0720592364668846,1.20000004768372,8,2.45454549789429,9.65434455871582,32.8203506469727
172.119375,-0.23930561542511,0.235732555389404,0.0397171638906002,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0623245239258
172.327500,-0.23930561542511,0.235732555389404,0.0517017915844917,1.20000004768372,8,2.45454549789429,9.65434455871582,27.3745708465576
172.535625,-0.23930561542511,0.235732555389404,0.0630461946129799,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2883472442627
172.743750,-0.23930561542511,0.235732555389404,0.0439861714839935,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4439582824707
172.951875,-0.23930561542511,0.235732555389404,0.100426085293293,1.20000004768372,8,2.45454549789429,9.65434455871582,31.1542263031006
173.160000,-0.23930561542511,0.235732555389404,0.0668114945292473,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8450527191162
173.368125,-0.23930561542511,0.235732555389404,0.0633742660284042,1.20000004768372,8,2.45454549789429,9.65434455871582,28.902364730835
173.576250,-0.23930561542511,0.235732555389404,0.0542454421520233,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2689418792725
173.784375,-0.23930561542511,0.235732555389404,0.0597257278859615,1.20000004768372,8,2.45454549789429,9.65434455871582,28.5770969390869
173.992500,-0.23930561542511,0.235732555389404,0.0598244741559029,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9402866363525
174.200625,-0.23930561542511,0.235732555389404,0.0379761345684528,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8295230865479
174.408750,-0.23930561542511,0.235732555389404,0.0728653892874718,1.20000004768372,8,2.45454549789429,9.65434455871582,31.5548896789551
174.616875,-0.23930561542511,0.235732555389404,0.0788252130150795,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0397434234619
174.825000,-0.23930561542511,0.235732555389404,0.0911931917071342,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9834976196289
175.033125,-0.23930561542511,0.235732555389404,0.00704224035143852,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9442901611328
175.241250,-0.23930561542511,0.235732555389404,0.0425907298922539,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6478729248047
175.449375,-0.23930561542511,0.235732555389404,0.0560071505606174,1.20000004768372,8,2.45454549789429,9.65434455871582,27.9102554321289
175.657500,-0.23930561542511,0.235732555389404,0.0795103684067726,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2586936950684
175.865625,-0.23930561542511,0.235732555389404,0.050909485667944,1.20000004768372,8,2.45454549789429,9.65434455871582,28.109790802002
176.073750,-0.23930561542511,0.235732555389404,0.0476767681539059,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8978290557861
176.281875,-0.23930561542511,0.235732555389404,0.0623461864888668,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4510116577148
176.490000,-0.23930561542511,0.235732555389404,0.075817659497261,1.20000004768372,8,2.45454549789429,9.65434455871582,27.5655841827393
176.698125,-0.23930561542511,0.235732555389404,0.0735079124569893,1.20000004768372,8,2.45454549789429,9.65434455871582,27.1519927978516
176.906250,-0.23930561542511,0.235732555389404,0.0698794201016426,1.20000004768372,8,2.45454549789429,9.65434455871582,30.726245880127
177.114375,-0.23930561542511,0.235732555389404,0.0594715513288975,1.20000004768372,8,2.45454549789429,9.65434455871582,29.4971389770508
177.322500,-0.23930561542511,0.235732555389404,0.0479520037770271,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7325592041016
177.530625,-0.23930561542511,0.235732555389404,0.0534383542835712,1.20000004768372,8,2.45454549789429,9.65434455871582,27.8025989532471
177.738750,-0.23930561542511,0.235732555389404,0.0149788875132799,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7464580535889
177.946875,-0.23930561542511,0.235732555389404,0.111125938594341,1.20000004768372,8,2.45454549789429,9.65434455871582,31.0950374603271
178.155000,-0.23930561542511,0.235732555389404,0.0616269297897816,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5177364349365
