Time (seconds),Controller.Vd_Ref,Controller.Vq_Ref,Ic,Controller.Id_Ref,Controller.Iq_Ref,Controller.Id,Controller.Iq
153.388125,0.0264116544276476,0.240433424711227,5.77185249328613,1.20000004768372,6,1.01740682125092,5.70037984848022
153.596250,0.0280513055622578,0.239779397845268,1.53711462020874,1.20000004768372,6,0.968350410461426,5.80309438705444
153.804375,0.0278136357665062,0.240135028958321,-5.27165937423706,1.20000004768372,6,1.11748838424683,5.79043912887573
154.012500,0.0262714885175228,0.237857952713966,-3.71305704116821,1.20000004768372,6,1.46056771278381,6.04501628875732
154.220625,0.0242420677095652,0.240726634860039,3.82099890708923,1.20000004768372,6,0.971608400344849,5.78476619720459
154.428750,0.0285705290734768,0.240886703133583,4.96884965896606,1.20000004768372,6,1.06377720832825,5.79782056808472
154.636875,0.0280660670250654,0.240558460354805,-2.15854454040527,1.20000004768372,6,0.962712526321411,5.85595273971558
154.845000,0.0289898198097944,0.239769980311394,-5.85181379318237,1.20000004768372,6,1.31979310512543,5.95838069915771
155.053125,0.0255432724952698,0.239159494638443,-0.113511361181736,1.20000004768372,6,1.20091557502747,6.04064464569092
155.261250,0.02797113917768,0.242547139525414,5.70016431808472,1.20000004768372,6,1.01978123188019,5.72477293014526
155.469375,0.0287705361843109,0.241382986307144,2.17619824409485,1.20000004768372,6,1.03574621677399,5.86505508422852
155.677500,0.0298627912998199,0.242310523986816,-5.05719900131226,1.20000004768372,6,1.13165295124054,5.79439973831177
155.885625,0.0279835667461157,0.23951855301857,-4.10835027694702,1.20000004768372,6,1.46295940876007,6.09374094009399
156.093750,0.0252381563186646,0.243650153279305,3.38203120231628,1.20000004768372,6,0.911413192749023,5.69956207275391
156.301875,0.0302452463656664,0.242888063192368,5.27742099761963,1.20000004768372,6,1.09091591835022,5.79741382598877
156.510000,0.0303997602313757,0.243047580122948,-1.67831110954285,1.20000004768372,6,0.905735015869141,5.80128812789917
156.718125,0.0302740950137377,0.241253390908241,-5.99100589752197,1.20000004768372,6,1.37431228160858,5.99914360046387
156.926250,0.027159271761775,0.242268413305283,-0.682223379611969,1.20000004768372,6,1.12777090072632,5.91111660003662
157.134375,0.0296544265002012,0.243437394499779,5.70471811294556,1.20000004768372,6,1.04462599754333,5.8113374710083
157.342500,0.0305041391402483,0.243333533406258,2.58242583274841,1.20000004768372,6,0.88479745388031,5.8376317024231
157.550625,0.0311652719974518,0.243282586336136,-4.802161693573,1.20000004768372,6,1.19242823123932,5.85869073867798
157.758750,0.0298454705625772,0.240726813673973,-4.51946973800659,1.20000004768372,6,1.41104674339294,6.12688493728638
157.966875,0.0265317652374506,0.243003949522972,3.03905844688416,1.20000004768372,6,1.1062490940094,5.91214179992676
158.175000,0.031552467495203,0.24392656981945,5.49709558486938,1.20000004768372,6,1.04042458534241,5.83474063873291
158.383125,0.0307909641414881,0.243299320340157,-1.16345417499542,1.20000004768372,6,1.0139034986496,5.90994930267334
158.591250,0.0319523550570011,0.243070036172867,-5.98015213012695,1.20000004768372,6,1.27788782119751,5.94638442993164
158.799375,0.0285299438983202,0.241294205188751,-1.18023109436035,1.20000004768372,6,1.25844264030457,6.13459157943726
159.007500,0.0298101995140314,0.244986921548843,5.44431447982788,1.20000004768372,6,0.952536404132843,5.7782621383667
159.215625,0.0317767523229122,0.243460759520531,3.09275913238525,1.20000004768372,6,0.901636481285095,5.94443988800049
159.423750,0.0315257534384727,0.244655787944794,-4.39311265945435,1.20000004768372,6,0.927933216094971,5.83748912811279
159.631875,0.0309637021273375,0.24151574075222,-4.87482881546021,1.20000004768372,6,1.36112499237061,6.16155290603638
159.840000,0.027758376672864,0.244533956050873,2.48564696311951,1.20000004768372,6,0.992781639099121,5.86822986602783
160.048125,0.0333940014243126,0.244627684354782,5.66711187362671,1.20000004768372,6,0.998232245445251,5.8705883026123
160.256250,0.0317531190812588,0.244103029370308,-0.59850412607193,1.20000004768372,6,0.794907569885254,5.93332862854004
160.464375,0.0337566323578358,0.243162199854851,-6.05258083343506,1.20000004768372,6,1.24816918373108,6.0370717048645
160.672500,0.0292106214910746,0.243274882435799,-1.80295729637146,1.20000004768372,6,1.01689946651459,6.03125476837158
160.880625,0.0317614525556564,0.245634451508522,5.31400680541992,1.20000004768372,6,0.924975752830505,5.80417728424072
161.088750,0.0327364169061184,0.244228273630142,3.58060526847839,1.20000004768372,6,0.932446241378784,5.95423936843872
161.296875,0.0344787165522575,0.245190218091011,-4.16198444366455,1.20000004768372,6,0.889569044113159,5.86680698394775
161.505000,0.0315531939268112,0.242867022752762,-5.17908382415771,1.20000004768372,6,1.22651839256287,6.10515832901001
161.713125,0.0294654369354248,0.244010090827942,2.12159848213196,1.20000004768372,6,0.909827709197998,5.99705457687378
161.921250,0.0326156616210938,0.245910972356796,5.82140827178955,1.20000004768372,6,0.768047690391541,5.81533908843994
162.129375,0.0334112346172333,0.244452580809593,-0.159311845898628,1.20000004768372,6,0.860009253025055,5.9683313369751
162.337500,0.0338189490139484,0.24472676217556,-5.89383792877197,1.20000004768372,6,1.04785752296448,5.94819593429565
162.545625,0.0313028134405613,0.242527469992638,-2.15929627418518,1.20000004768372,6,1.18089413642883,6.17153596878052
162.753750,0.0315795987844467,0.246015548706055,5.00330400466919,1.20000004768372,6,0.792630672454834,5.82855653762817
162.961875,0.0347693897783756,0.244336858391762,3.99124622344971,1.20000004768372,6,0.89004123210907,6.0041766166687
163.170000,0.0312205087393522,0.238288074731827,-3.57793426513672,0.800000011920929,5,0.801130771636963,5.57933568954468
163.378125,0.03055614605546,0.23357355594635,-5.15762233734131,0.800000011920929,5,1.19348931312561,5.92509889602661
163.586250,0.0257892329245806,0.233664020895958,1.5180846452713,0.800000011920929,5,0.880185604095459,5.7926139831543
163.794375,0.0290470328181982,0.235231354832649,5.60851001739502,0.800000011920929,5,0.874354481697083,5.52150249481201
164.002500,0.0286399349570274,0.23281118273735,0.380851924419403,0.800000011920929,5,0.736468732357025,5.65084934234619
164.210625,0.0303081832826138,0.231685653328896,-5.53639841079712,0.800000011920929,5,0.972195744514465,5.65523147583008
164.418750,0.0254101362079382,0.229379951953888,-2.58055257797241,0.800000011920929,5,1.2114565372467,5.77720928192139
164.626875,0.0273478198796511,0.231494694948196,4.48584699630737,0.800000011920929,5,0.755913138389587,5.46239519119263
164.835000,0.0279670022428036,0.229083701968193,4.05467653274536,0.800000011920929,5,0.847131490707397,5.60521078109741
165.043125,0.0275887250900269,0.228990375995636,-3.12130308151245,0.800000011920929,5,0.789865970611572,5.51676797866821
165.251250,0.0277041755616665,0.226355463266373,-5.20388507843018,0.800000011920929,5,1.15930128097534,5.69132280349731
165.459375,0.0240386519581079,0.226428717374802,1.10127413272858,0.800000011920929,5,0.821206092834473,5.58409643173218
165.667500,0.0268896818161011,0.227682948112488,5.4736123085022,0.800000011920929,5,0.850583851337433,5.37172031402588
165.875625,0.028052331879735,0.22585217654705,0.723574578762054,0.800000011920929,5,0.679293036460876,5.46981239318848
166.083750,0.0268752537667751,0.224851116538048,-5.28234958648682,0.800000011920929,5,0.99905252456665,5.48750972747803
166.291875,0.0247528031468391,0.222567513585091,-2.80533933639526,0.800000011920929,5,1.13839745521545,5.63423252105713
166.500000,0.02314393222332,0.224291354417801,4.09726047515869,0.800000011920929,5,0.749178290367126,5.38343095779419
166.708125,0.0267923157662153,0.222972437739372,4.17226552963257,0.800000011920929,5,0.758769035339355,5.44300889968872
166.916250,0.0256003644317389,0.222744986414909,-2.63429570198059,0.800000011920929,5,0.824390888214111,5.39299631118774
167.124375,0.0262911561876535,0.220905661582947,-5.20300340652466,0.800000011920929,5,1.02047610282898,5.5068244934082
167.332500,0.0221284367144108,0.220643416047096,0.600603461265564,0.800000011920929,5,0.899314761161804,5.46378374099731
167.540625,0.0250189043581486,0.222239106893539,5.31221342086792,0.800000011920929,5,0.732908546924591,5.23957395553589
167.748750,0.0249085240066051,0.220102325081825,1.23612332344055,0.800000011920929,5,0.657198429107666,5.38868713378906
167.956875,0.0261188168078661,0.22048582136631,-4.92515087127686,0.800000011920929,5,0.820148766040802,5.29150390625
168.165000,0.0235998537391424,0.217105016112328,-3.16197872161865,0.800000011920929,5,1.16921293735504,5.56795072555542
168.373125,0.0209951717406511,0.220476672053337,3.61483669281006,0.800000011920929,5,0.658533930778503,5.17294311523438
168.581250,0.0253917425870895,0.218995213508606,4.35872459411621,0.800000011920929,5,0.811854362487793,5.26826763153076
168.789375,0.0243487786501646,0.218877106904984,-2.10998296737671,0.800000011920929,5,0.68959903717041,5.22605037689209
168.997500,0.0247877798974514,0.216576844453812,-5.19887971878052,0.800000011920929,5,1.06091773509979,5.40421199798584
169.205625,0.0209248289465904,0.217001780867577,0.0545936711132526,0.800000011920929,5,0.748435974121094,5.31048727035522
169.413750,0.0241338182240725,0.217758595943451,5.22309160232544,0.800000011920929,5,0.793122529983521,5.1879711151123
169.621875,0.0237257108092308,0.216650381684303,1.66226375102997,0.800000011920929,5,0.727056503295898,5.25337648391724
169.830000,0.0253384318202734,0.216912850737572,-4.61898803710938,0.800000011920929,5,0.88209056854248,5.18326854705811
170.038125,0.0220235995948315,0.214135110378265,-3.46715998649597,0.800000011920929,5,1.04313743114471,5.41618585586548
170.246250,0.0204767696559429,0.215875640511513,3.31055426597595,0.800000011920929,5,0.73634147644043,5.19848442077637
170.454375,0.0242513697594404,0.215788334608078,4.52909851074219,0.800000011920929,5,0.734716415405273,5.16834211349487
170.662500,0.0240604337304831,0.215168088674545,-1.77889382839203,0.800000011920929,5,0.685120582580566,5.19054698944092
170.870625,0.0233127437531948,0.214378222823143,-5.20402479171753,0.800000011920929,5,0.973880529403687,5.23125600814819
171.078750,0.0211792625486851,0.213097363710403,-0.307645082473755,0.800000011920929,5,0.851356744766235,5.31555938720703
171.286875,0.0223661158233881,0.214978128671646,5.0503101348877,0.800000011920929,5,0.696416854858398,5.09626340866089
171.495000,0.0239622425287962,0.212835237383842,2.05711150169373,0.800000011920929,5,0.734675586223602,5.27652502059937
171.703125,0.0246537197381258,0.214051470160484,-4.34285497665405,0.800000011920929,5,0.78463876247406,5.12244558334351
171.911250,0.0229647848755121,0.210352823138237,-3.72853493690491,0.800000011920929,5,1.00772702693939,5.45737314224243
172.119375,0.0193677917122841,0.213739290833473,2.81765747070313,0.800000011920929,5,0.735751628875732,5.08423566818237
172.327500,0.024395402520895,0.213431268930435,4.65296506881714,0.800000011920929,5,0.736402988433838,5.08730506896973
172.535625,0.0228082370012999,0.212458088994026,-1.25946378707886,0.800000011920929,5,0.59845769405365,5.15557956695557
172.743750,0.0239902716130018,0.211596250534058,-5.17807149887085,0.800000011920929,5,0.989346742630005,5.2137131690979
172.951875,0.0202302522957325,0.211001366376877,-0.799240291118622,0.800000011920929,5,0.823348820209503,5.24188232421875
173.160000,0.0232650339603424,0.212565243244171,4.89319038391113,0.800000011920929,5,0.723583459854126,5.05942583084106
173.368125,0.0227665323764086,0.211882829666138,2.47282266616821,0.800000011920929,5,0.68896621465683,5.10248851776123
173.576250,0.023381594568491,0.211700588464737,-4.05866432189941,0.800000011920929,5,0.732974886894226,5.09471654891968
173.784375,0.0217945091426373,0.209450364112854,-3.98577547073364,0.800000011920929,5,1.10663306713104,5.29374742507935
173.992500,0.0201011244207621,0.210571214556694,2.51865601539612,0.800000011920929,5,0.738816738128662,5.15590333938599
174.200625,0.023116759955883,0.210984572768211,4.81286716461182,0.800000011920929,5,0.682259082794189,5.09215927124023
174.408750,0.0231026802212,0.210854798555374,-0.867498517036438,0.800000011920929,5,0.677525401115417,5.08358573913574
174.616875,0.0235632546246052,0.210026532411575,-5.1311240196228,0.800000011920929,5,0.914553999900818,5.14473342895508
174.825000,0.0206451453268528,0.2091373950243,-1.13857281208038,0.800000011920929,5,0.815717697143555,5.21346044540405
175.033125,0.0217957105487585,0.210957914590836,4.66388130187988,0.800000011920929,5,0.715803146362305,5.01009654998779
175.241250,0.0233178101480007,0.20945106446743,2.80367040634155,0.800000011920929,5,0.704252600669861,5.1421012878418
175.449375,0.02291907556355,0.210331067442894,-3.69339609146118,0.800000011920929,5,0.770032048225403,5.0348105430603
175.657500,0.0224039051681757,0.207718923687935,-4.24080467224121,0.800000011920929,5,1.08735585212708,5.27578783035278
175.865625,0.0201259311288595,0.209379836916924,2.11264896392822,0.800000011920929,5,0.77140736579895,5.09073638916016
176.073750,0.0228163953870535,0.210023522377014,4.91159200668335,0.800000011920929,5,0.718512177467346,5.00833702087402
176.281875,0.0228032488375902,0.208973824977875,-0.389351725578308,0.800000011920929,5,0.662476658821106,5.09765625
176.490000,0.0241887457668781,0.208588913083076,-5.0927152633667,0.800000011920929,5,0.892618298530579,5.12147808074951
176.698125,0.0202625952661037,0.206942245364189,-1.63772761821747,0.800000011920929,5,0.923701941967011,5.26793050765991
176.906250,0.0218734536319971,0.209975689649582,4.42309474945068,0.800000011920929,5,0.660967826843262,4.95013046264648
177.114375,0.0228760112076998,0.208489894866943,3.13686895370483,0.800000011920929,5,0.712007284164429,5.08571243286133
177.322500,0.0232267156243324,0.209429234266281,-3.35242342948914,0.800000011920929,5,0.72443413734436,4.97829389572144
177.530625,0.0227901600301266,0.206500768661499,-4.43577527999878,0.800000011920929,5,0.991888046264648,5.25751304626465
177.738750,0.0190145224332809,0.208270356059074,1.60919785499573,0.800000011920929,5,0.720891118049622,5.06520366668701
177.946875,0.0226724091917276,0.20899623632431,4.98586893081665,0.800000011920929,5,0.755185723304749,4.98030853271484
178.155000,0.0232532508671284,0.208034843206406,0.0390140786767006,0.800000011920929,5,0.57656341791153,5.06596279144287
178.363125,0.023320259526372,0.207434117794037,-5.03009510040283,0.800000011920929,5,0.962711453437805,5.1148509979248
178.571250,0.0209520999342203,0.206737041473389,-2.01738500595093,0.800000011920929,5,0.992454648017883,5.1707010269165
178.779375,0.021905206143856,0.208899632096291,4.17911243438721,0.800000011920929,5,0.653028607368469,4.94324731826782
178.987500,0.0229201223701239,0.208376988768578,3.42458748817444,0.800000011920929,5,0.755031824111938,4.98601007461548
179.195625,0.0230571366846561,0.207602053880692,-3.05949354171753,0.800000011920929,5,0.688540935516357,5.0539722442627
179.403750,0.022433178499341,0.20648367702961,-4.61335611343384,0.800000011920929,5,0.962178945541382,5.15516424179077
179.611875,0.0192446913570166,0.206153690814972,1.24392580986023,0.800000011920929,5,0.80351996421814,5.177809715271
179.820000,0.0223889499902725,0.208555907011032,5.00068426132202,0.800000011920929,5,0.700942277908325,4.92967939376831
180.028125,0.0229552928358316,0.206916555762291,0.440554529428482,0.800000011920929,5,0.613463640213013,5.08506536483765
180.236250,0.0235303863883018,0.207722917199135,-4.83797359466553,0.800000011920929,5,0.875395834445953,4.99640655517578
180.444375,0.0212341379374266,0.205082640051842,-2.46559071540833,0.800000011920929,5,1.11165797710419,5.24924564361572
180.652500,0.0208945870399475,0.208044394850731,3.87919759750366,0.800000011920929,5,0.579966902732849,4.94239521026611
180.860625,0.0235488526523113,0.206866800785065,3.72714424133301,0.800000011920929,5,0.766943216323853,5.0545973777771
181.068750,0.0230569187551737,0.207527577877045,-2.59532642364502,0.800000011920929,5,0.619598388671875,4.98318099975586
181.276875,0.0229664891958237,0.206097334623337,-4.75011396408081,0.800000011920929,5,1.09554445743561,5.11870431900024
181.485000,0.0202886536717415,0.206458061933517,0.782363414764404,0.800000011920929,5,0.772679567337036,5.07304954528809
181.693125,0.0229840725660324,0.207376003265381,5.01192569732666,0.800000011920929,5,0.753963708877563,4.97595310211182
181.901250,0.0226577129215002,0.207064360380173,0.952760815620422,0.800000011920929,5,0.644127249717712,5.00188207626343
182.109375,0.0244809649884701,0.206601992249489,-4.74160528182983,0.800000011920929,5,0.856352984905243,5.04267740249634
182.317500,0.0206522792577744,0.205015987157822,-2.82836651802063,0.800000011920929,5,1.01145994663239,5.1930365562439
182.525625,0.0203398857265711,0.207232996821404,3.66556549072266,0.800000011920929,5,0.703438997268677,4.96337461471558
182.733750,0.0236505623906851,0.206854268908501,4.0017466545105,0.800000011920929,5,0.740190744400024,4.99900054931641
182.941875,0.022754468023777,0.206714779138565,-2.25283861160278,0.800000011920929,5,0.614704608917236,5.00600385665894
183.150000,0.0234703216701746,0.205406069755554,-4.89769315719604,0.800000011920929,5,0.976364731788635,5.13097095489502
183.358125,0.0207295492291451,0.205441981554031,0.367638528347015,0.800000011920929,5,0.796890556812286,5.11948156356812
183.566250,0.0223185755312443,0.207607999444008,4.96195363998413,0.800000011920929,5,0.748820424079895,4.90087461471558
183.774375,0.0233896262943745,0.205864876508713,1.37500858306885,0.800000011920929,5,0.684821426868439,5.0716290473938
183.982500,0.0242901556193829,0.207138881087303,-4.46196269989014,0.800000011920929,5,0.781951189041138,4.94017839431763
184.190625,0.0217034071683884,0.203829735517502,-3.1842634677887,0.800000011920929,5,1.1190025806427,5.26409339904785
184.398750,0.0193197038024664,0.207047507166862,3.23278522491455,0.800000011920929,5,0.683125734329224,4.93646192550659
184.606875,0.0246815960854292,0.206585630774498,4.19880533218384,0.800000011920929,5,0.784347772598267,4.98021173477173
184.815000,0.0228431522846222,0.206960275769234,-1.77534282207489,0.800000011920929,5,0.676496982574463,4.93850708007813
185.023125,0.0243643540889025,0.205113932490349,-4.98619318008423,0.800000011920929,5,1.00546753406525,5.1200475692749
185.231250,0.019636869430542,0.205444648861885,-0.175427317619324,0.800000011920929,5,0.78385716676712,5.0801739692688
185.439375,0.0228753760457039,0.206803783774376,4.94746017456055,0.800000011920929,5,0.745545268058777,4.94114875793457
185.647500,0.023096201941371,0.206770971417427,1.84546411037445,0.800000011920929,5,0.713764905929565,4.94164037704468
185.855625,0.0242316797375679,0.206202358007431,-4.31766366958618,0.800000011920929,5,0.77738344669342,4.99622058868408
186.063750,0.0221554897725582,0.204359784722328,-3.49654912948608,0.800000011920929,5,1.05048072338104,5.17569732666016
186.271875,0.0205937046557665,0.20628821849823,2.92533802986145,0.800000011920929,5,0.645940542221069,4.97803354263306
186.480000,0.023697417229414,0.206303998827934,4.48096609115601,0.800000011920929,5,0.649505376815796,4.97461032867432
186.688125,0.0233837831765413,0.205848574638367,-1.42686176300049,0.800000011920929,5,0.656730055809021,5.01745176315308
186.896250,0.0247024968266487,0.205050110816956,-5.03616905212402,0.800000011920929,5,0.962003290653229,5.09376525878906
187.104375,0.0211108978837729,0.205140084028244,-0.54575914144516,0.800000011920929,5,0.820401072502136,5.07678747177124
187.312500,0.0228973254561424,0.206641614437103,4.78879594802856,0.800000011920929,5,0.678746581077576,4.92330169677734
187.520625,0.0234219878911972,0.206123635172844,2.19407296180725,0.800000011920929,5,0.617708325386047,4.97427749633789
187.728750,0.0241061635315418,0.206397190690041,-4.02405166625977,0.800000011920929,5,0.741021752357483,4.94360303878784
187.936875,0.0231744274497032,0.203474849462509,-3.82007336616516,0.800000011920929,5,1.01223278045654,5.23225259780884
188.145000,0.0197922624647617,0.205860078334808,2.53575110435486,0.800000011920929,5,0.654259443283081,4.98767852783203
188.353125,0.0241613797843456,0.205842286348343,4.6394476890564,0.800000011920929,5,0.73435378074646,4.98806190490723
188.561250,0.0231595560908318,0.205284759402275,-0.948557674884796,0.800000011920929,5,0.627124667167664,5.03702163696289
188.769375,0.0243268646299839,0.204612329602242,-5.05659580230713,0.800000011920929,5,0.874007999897003,5.10539817810059
188.977500,0.0210573766380548,0.204143077135086,-1.02426147460938,0.800000011920929,5,0.845213770866394,5.14662027359009
189.185625,0.0232686419039965,0.206214740872383,4.65977907180786,0.800000011920929,5,0.656001091003418,4.93716192245483
189.393750,0.0236977152526379,0.205362975597382,2.63645815849304,0.800000011920929,5,0.691449880599976,5.02063703536987
189.601875,0.0240467805415392,0.206302434206009,-3.74584317207336,0.800000011920929,5,0.651436805725098,4.92586994171143
189.810000,0.0234651081264019,0.203882902860641,-4.07114124298096,0.800000011920929,5,1.02062106132507,5.16503763198853
190.018125,0.020724518224597,0.206108093261719,2.15753698348999,0.800000011920929,5,0.750827789306641,4.93795967102051
190.226250,0.02479487657547,0.206032276153564,4.78432321548462,0.800000011920929,5,0.728619813919067,4.94537401199341
190.434375,0.0248113479465246,0.205785736441612,-0.57038426399231,0.800000011920929,5,0.59305465221405,4.96804618835449
190.642500,0.0247804522514343,0.204949170351028,-5.03107404708862,0.800000011920929,5,1.01204574108124,5.05002307891846
190.850625,0.0217588786035776,0.204584077000618,-1.42884719371796,0.800000011920929,5,0.822350978851318,5.08255577087402
191.058750,0.0231764558702707,0.206469044089317,4.46437788009644,0.800000011920929,5,0.657350480556488,4.89172887802124
191.266875,0.0246380791068077,0.205315008759499,2.93528842926025,0.800000011920929,5,0.70106041431427,5.00670433044434
191.475000,0.0252981334924698,0.205957770347595,-3.48036313056946,0.800000011920929,5,0.696541786193848,4.94141149520874
191.683125,0.0241229124367237,0.2036512196064,-4.28579378128052,0.800000011920929,5,0.95827317237854,5.17008113861084
191.891250,0.0214209146797657,0.204908892512321,1.82021677494049,0.800000011920929,5,0.807857751846313,5.03918123245239
192.099375,0.0250235442072153,0.2063207924366,4.85308361053467,0.800000011920929,5,0.663340449333191,4.89717102050781
192.307500,0.0242736227810383,0.2054123878479,-0.109757237136364,0.800000011920929,5,0.627515316009521,4.98690176010132
192.515625,0.0253853872418404,0.205011859536171,-4.96858358383179,0.800000011920929,5,0.851421415805817,5.02736759185791
192.723750,0.0229665674269199,0.203725188970566,-1.85762619972229,0.800000011920929,5,0.991142809391022,5.15304183959961
192.931875,0.0232609175145626,0.206579580903053,4.19290399551392,0.800000011920929,5,0.684035658836365,4.86502122879028
193.140000,0.0251983907073736,0.205302879214287,3.28732085227966,0.800000011920929,5,0.756271123886108,4.99293565750122
193.348125,0.0249036755412817,0.207113787531853,-3.02472114562988,0.800000011920929,5,0.677130222320557,4.81570339202881
193.556250,0.02537901699543,0.204052373766899,-4.46129322052002,0.800000011920929,5,1.08033013343811,5.12371444702148
193.764375,0.0217212829738855,0.205523788928986,1.33776414394379,0.800000011920929,5,0.693930387496948,4.97672891616821
193.972500,0.0244333334267139,0.206521511077881,4.92887401580811,0.800000011920929,5,0.696435213088989,4.87976121902466
194.180625,0.024712547659874,0.20524275302887,0.321082025766373,0.800000011920929,5,0.575246036052704,5.01120710372925
194.388750,0.0260807499289513,0.205099612474442,-4.89599132537842,0.800000011920929,5,0.888850927352905,5.03423595428467
194.596875,0.0219766404479742,0.204370379447937,-2.33556032180786,0.800000011920929,5,0.954792439937592,5.10092782974243
194.805000,0.0238824766129255,0.20643076300621,4.00254249572754,0.800000011920929,5,0.675140857696533,4.89707374572754
195.013125,0.0255929119884968,0.205607891082764,3.61989235877991,0.800000011920929,5,0.714803099632263,4.98202848434448
195.221250,0.0252136625349522,0.205793753266335,-2.78431034088135,0.800000011920929,5,0.748507976531982,4.96584606170654
195.429375,0.0253081675618887,0.204645305871964,-4.62471055984497,0.800000011920929,5,0.952411770820618,5.08151817321777
195.637500,0.0227163322269917,0.20503668487072,0.91472053527832,0.800000011920929,5,0.787211298942566,5.04155921936035
195.845625,0.0242222379893065,0.206802561879158,4.94349670410156,0.800000011920929,5,0.758911609649658,4.86672639846802
196.053750,0.0257342774420977,0.205345809459686,0.743560612201691,0.800000011920929,5,0.661613345146179,5.01531934738159
196.261875,0.0261500831693411,0.205871358513832,-4.68937635421753,0.800000011920929,5,0.752324819564819,4.96402645111084
196.470000,0.0239768661558628,0.204196140170097,-2.582359790802,0.800000011920929,5,1.09588217735291,5.13232326507568
196.678125,0.022618068382144,0.206951230764389,3.65213894844055,0.800000011920929,5,0.642894983291626,4.86134004592896
196.886250,0.0257401522248983,0.206257879734039,3.86015653610229,0.800000011920929,5,0.738034725189209,4.93703079223633
197.094375,0.025080993771553,0.206683412194252,-2.3171238899231,0.800000011920929,5,0.719154596328735,4.8987340927124
197.302500,0.0259429700672627,0.205016031861305,-4.78758716583252,0.800000011920929,5,1.00522017478943,5.07106351852417
197.510625,0.0219431407749653,0.205730512738228,0.421632409095764,0.800000011920929,5,0.754669904708862,5.00197553634644
197.718750,0.0258385166525841,0.20745313167572,4.88526248931885,0.800000011920929,5,0.746647596359253,4.83540964126587
197.926875,0.0258631426841021,0.206024289131165,1.25271081924438,0.800000011920929,5,0.620446562767029,4.98141956329346
198.135000,0.0271242223680019,0.206673815846443,-4.55869436264038,0.800000011920929,5,0.786584794521332,4.92228221893311
198.343125,0.02404959872365,0.20407909154892,-3.06066513061523,0.800000011920929,5,1.1095427274704,5.18049192428589
198.551250,0.0233901627361774,0.206783518195152,3.39382934570313,0.800000011920929,5,0.67482328414917,4.90955829620361
198.759375,0.0262276977300644,0.206839993596077,4.1247763633728,0.800000011920929,5,0.799057483673096,4.90366840362549
198.967500,0.0258839875459671,0.206380695104599,-1.96868097782135,0.800000011920929,5,0.644472599029541,4.94983291625977
199.175625,0.0256037432700396,0.205038815736771,-4.9393310546875,0.800000011920929,5,0.930755972862244,5.08159351348877
199.383750,0.0235816966742277,0.204209744930267,0.106139205396175,0.800000011920929,5,0.794984519481659,5.16080951690674
199.591875,0.0252294838428497,0.206846371293068,4.90020084381104,0.800000011920929,5,0.664485156536102,4.89768123626709
199.800000,0.0255483277142048,0.206123560667038,1.65110158920288,0.800000011920929,5,0.640110373497009,4.96879243850708
200.008125,0.0265595261007547,0.206582918763161,-4.33030366897583,0.800000011920929,5,0.791608810424805,4.92365789413452
200.216250,0.0257441010326147,0.203544810414314,-3.36654353141785,0.800000011920929,5,1.04776084423065,5.22773027420044
200.424375,0.0222989451140165,0.20626837015152,3.0155246257782,0.800000011920929,5,0.622271776199341,4.9497127532959
200.632500,0.0268563758581877,0.206604644656181,4.34307289123535,0.800000011920929,5,0.752463579177856,4.91678285598755
200.840625,0.0259634591639042,0.205242201685905,-1.5445408821106,0.800000011920929,5,0.642127752304077,5.05069971084595
201.048750,0.0262019149959087,0.20474636554718,-5.03335905075073,0.800000011920929,5,0.970582246780396,5.09893703460693
201.256875,0.0233726352453232,0.204204693436623,-0.443830996751785,0.800000011920929,5,0.803922533988953,5.15009355545044
201.465000,0.0258723814040422,0.207092314958572,4.75207948684692,0.800000011920929,5,0.709733307361603,4.85951900482178
201.673125,0.0260090548545122,0.205114662647247,2.11983346939087,0.800000011920929,5,0.704093337059021,5.0579252243042
201.881250,0.0273132603615522,0.206658363342285,-4.10773038864136,0.800000011920929,5,0.716717839241028,4.90379047393799
202.089375,0.0257143434137106,0.203676879405975,-3.70514512062073,0.800000011920929,5,1.0535626411438,5.19903898239136
202.297500,0.022495424374938,0.206197381019592,2.65686297416687,0.800000011920929,5,0.703474283218384,4.94310760498047
202.505625,0.0268683228641748,0.206241264939308,4.60168313980103,0.800000011920929,5,0.766101598739624,4.9390172958374
202.713750,0.025687450543046,0.206067100167274,-1.11892282962799,0.800000011920929,5,0.58723258972168,4.95405578613281
202.921875,0.0272798296064138,0.204786702990532,-5.07223796844482,0.800000011920929,5,1.00101137161255,5.08205795288086
203.130000,0.0244427174329758,0.204533129930496,-0.830646157264709,0.800000011920929,5,0.848312556743622,5.10494613647461
203.338125,0.0258017256855965,0.206861779093742,4.69284439086914,0.800000011920929,5,0.68006044626236,4.87178087234497
203.546250,0.0271578636020422,0.205557703971863,2.44252991676331,0.800000011920929,5,0.623679041862488,5.00379800796509
203.754375,0.0274450406432152,0.206310898065567,-3.83048629760742,0.800000011920929,5,0.717961549758911,4.92673110961914
203.962500,0.025984738022089,0.203742310404778,-3.96357798576355,0.800000011920929,5,0.966790676116943,5.17967414855957
204.170625,0.0234191920608282,0.205275356769562,2.30445146560669,0.800000011920929,5,-0.311643093824387,5.02248764038086
204.378750,0.0276991650462151,0.206530600786209,4.67037963867188,0.800000011920929,5,-0.306849509477615,4.89696598052979
204.586875,0.0264369305223227,0.205056384205818,-0.670094430446625,0.800000011920929,5,-0.218684494495392,5.04241466522217
